2018-05-17 19:53:02,0.9675277679551284
2018-05-17 19:56:02,1.6724941743190862
2018-05-17 19:59:02,2.458032643567814
2018-05-17 20:02:02,2.610817978694218
2018-05-17 20:05:02,3.0423348727666015
2018-05-17 20:08:02,3.406913824146707
2018-05-17 20:11:02,3.641446232703233
2018-05-17 20:14:02,3.9109264955645275
2018-05-17 20:17:02,4.038092331940607
2018-05-17 20:20:02,4.208875792173637
2018-05-17 20:23:02,4.9368517018429445
2018-05-17 20:26:02,4.533781280236727
2018-05-17 20:29:02,3.7235941072738568
2018-05-17 20:32:02,3.5018121433875686
2018-05-17 20:35:02,3.037430591889626
2018-05-17 20:38:02,3.3468536414328423
2018-05-17 20:41:02,2.897546666057773
2018-05-17 20:44:02,2.628292621241066
2018-05-17 20:47:02,2.3323962736782105
2018-05-17 20:50:02,2.1891946989584237
2018-05-17 20:53:02,2.007947744359725
2018-05-17 20:56:02,1.9707840242049623
2018-05-17 20:59:02,2.5878115757903024
2018-05-17 21:02:02,2.3082851515190117
2018-05-17 21:05:02,2.233240455396178
2018-05-17 21:08:02,2.1231747531849887
2018-05-17 21:11:02,2.305053068991901
2018-05-17 21:14:02,1.8496059391279025
2018-05-17 21:17:02,2.118288362606353
2018-05-17 21:20:02,1.931773888065081
2018-05-17 21:23:02,2.127911148577669
2018-05-17 21:26:02,1.8076146075830444
2018-05-17 21:29:02,1.6178514524986767
2018-05-17 21:32:02,1.5528606481310165
2018-05-17 21:35:02,1.3198572817749974
2018-05-17 21:38:02,1.2712473418709735
2018-05-17 21:41:02,1.1788370986141428
2018-05-17 21:44:02,1.092883660951241
2018-05-17 21:47:02,1.003708848447209
2018-05-17 21:50:02,2.029999735457183
2018-05-17 21:53:02,2.4562479335840077
2018-05-17 21:56:02,2.6986862900676982
2018-05-17 21:59:02,3.119464010745323
2018-05-17 22:02:02,3.491695657431009
2018-05-17 22:05:02,3.7280331819351433
2018-05-17 22:08:02,3.999330331841289
2018-05-17 22:11:02,3.988024334029038
2018-05-17 22:14:02,4.199543507689585
2018-05-17 22:17:02,4.368043414702564
2018-05-17 22:20:02,4.409087586609636
2018-05-17 22:23:02,4.62894901967818
2018-05-17 22:26:02,4.668669919651749
2018-05-17 22:29:02,4.755484989950962
2018-05-17 22:32:02,5.953793444492789
2018-05-17 22:35:02,5.580766596002615
2018-05-17 22:38:02,4.7479691908595125
2018-05-17 22:41:02,4.241633416808236
2018-05-17 22:44:02,3.8518855207470395
2018-05-17 22:47:02,3.596374426637877
2018-05-17 22:50:02,3.314487719350805
2018-05-17 22:53:02,3.1791526258992153
2018-05-17 22:56:02,3.0031821705693234
2018-05-17 22:59:02,2.6903583839109797
2018-05-17 23:02:02,2.5526596478483508
2018-05-17 23:05:02,2.3714535334257807
2018-05-17 23:08:02,2.1955636637049714
2018-05-17 23:11:02,2.016004796745521
2018-05-17 23:14:02,1.9750985003891939
2018-05-17 23:17:02,1.7537856748860063
2018-05-17 23:20:02,1.7134630863870506
2018-05-17 23:23:02,1.4866974143872884
2018-05-17 23:26:02,1.4441232710444296
2018-05-17 23:29:02,1.3551454222831574
2018-05-17 23:32:02,1.27148376491302
2018-05-17 23:35:02,1.0442623907130661
2018-05-17 23:38:02,1.1350696787553933
2018-05-17 23:41:02,1.0033656996233349
2018-05-17 23:44:02,1.6171290127411184
2018-05-17 23:47:02,2.4392566412421597
2018-05-17 23:50:02,2.7347244526566294
2018-05-17 23:53:02,3.1325509939804337
2018-05-17 23:56:02,3.3627174218070524
2018-05-17 23:59:02,3.6348717565215085
2018-05-18 00:02:02,3.9020797197862622
2018-05-18 00:05:02,4.033412155811277
2018-05-18 00:08:02,4.066171503137552
2018-05-18 00:11:02,4.27741488150267
2018-05-18 00:14:02,4.312319806336127
2018-05-18 00:17:02,4.535394047907133
2018-05-18 00:20:02,4.575650083845555
2018-05-18 00:23:02,4.663132720608722
2018-05-18 00:26:02,4.745838537848238
2018-05-18 00:29:02,4.27497135007448
2018-05-18 00:32:02,3.547051062667893
2018-05-18 00:35:02,3.211686673040182
2018-05-18 00:38:02,2.9491642008991867
2018-05-18 00:41:02,2.6717071343189014
2018-05-18 00:44:02,2.5373083047144807
2018-05-18 00:47:02,2.362343095926036
2018-05-18 00:50:02,2.189572093516378
2018-05-18 00:53:02,2.012198975635978
2018-05-18 00:56:02,1.972653107897649
2018-05-18 00:59:02,1.7522204217846893
2018-05-18 01:02:02,1.7124599178461808
2018-05-18 01:05:02,1.6255498986505355
2018-05-18 01:08:02,1.4036614289078742
2018-05-18 01:11:02,1.3568099357383205
2018-05-18 01:14:02,1.266669464933669
2018-05-18 01:17:02,1.181926583981424
2018-05-18 01:20:02,2.209540439283353
2018-05-18 01:23:02,2.6369595257898104
2018-05-18 01:26:02,2.8800791556556256
2018-05-18 01:29:02,3.3013080532848087
2018-05-18 01:32:02,3.3948353535034883
2018-05-18 01:35:02,3.5719617634566854
2018-05-18 01:38:02,3.879570005803206
2018-05-18 01:41:02,4.0151967941774425
2018-05-18 01:44:02,3.9158145054097853
2018-05-18 01:47:02,4.170838317975212
2018-05-18 01:50:02,4.206414048146911
2018-05-18 01:53:02,4.296259099984796
2018-05-18 01:56:02,4.51883087266167
2018-05-18 01:59:02,4.566375342320775
2018-05-18 02:02:02,4.65690540326536
2018-05-18 02:05:02,4.741909487764191
2018-05-18 02:08:02,4.8304216409798855
2018-05-18 02:11:02,4.780183777932736
2018-05-18 02:14:02,4.910288804530991
2018-05-18 02:17:02,4.859363077827316
2018-05-18 02:20:02,3.8788932927934416
2018-05-18 02:23:02,3.453101393774358
2018-05-18 02:26:02,3.0776208361001194
2018-05-18 02:29:02,2.839209500525054
2018-05-18 02:32:02,2.5665820189507156
2018-05-18 02:35:02,2.437540891305649
2018-05-18 02:38:02,2.2655258614701945
2018-05-18 02:41:02,2.094747867817252
2018-05-18 02:44:02,1.9186297376524297
2018-05-18 02:47:02,1.8798926069859982
2018-05-18 02:50:02,1.6599770783518133
2018-05-18 02:53:02,1.6205481268245978
2018-05-18 02:56:02,1.5338504862549713
2018-05-18 02:59:02,1.3120980960296635
2018-05-18 03:02:02,1.2653337862350535
2018-05-18 03:05:02,1.175249173798865
2018-05-18 03:08:02,1.5090275040766135
2018-05-18 03:11:02,2.416514046198184
2018-05-18 03:14:02,2.570742512289459
2018-05-18 03:17:02,3.0195310245636238
2018-05-18 03:20:02,3.2521961150007073
2018-05-18 03:23:02,3.3928835228642447
2018-05-18 03:26:02,3.5644199998016135
2018-05-18 03:29:02,3.7365839462391994
2018-05-18 03:32:02,3.9132292604908434
2018-05-18 03:35:02,3.9523810614946715
2018-05-18 03:38:02,4.033050732720138
2018-05-18 03:41:02,4.252188115287238
2018-05-18 03:44:02,4.297011173743031
2018-05-18 03:47:02,4.38590870132437
2018-05-18 03:50:02,4.469843156448308
2018-05-18 03:53:02,4.557675050096637
2018-05-18 03:56:02,4.646495413685497
2018-05-18 03:59:02,4.736270659998904
2018-05-18 04:02:02,4.826589147170399
2018-05-18 04:05:02,4.777775156541111
2018-05-18 04:08:02,4.2112599242962405
2018-05-18 04:11:02,3.5241739474329554
2018-05-18 04:14:02,3.193204782315498
2018-05-18 04:17:02,2.938138217657954
2018-05-18 04:20:02,2.664469061206225
2018-05-18 04:23:02,2.393212812249902
2018-05-18 04:26:02,2.2599427183579017
2018-05-18 04:29:02,2.0863069365134423
2018-05-18 04:32:02,1.9142584613438942
2018-05-18 04:38:02,1.737375809657752
2018-05-18 04:41:02,1.4191480270080572
2018-05-18 04:44:02,1.418509464475992
2018-05-18 04:47:02,1.3349693490668786
2018-05-18 04:50:02,1.2593597084197365
2018-05-18 04:53:02,2.012789465192225
2018-05-18 04:56:02,2.523610856554561
2018-05-18 04:59:02,2.9044371435734138
2018-05-18 05:02:02,3.1567465614661705
2018-05-18 05:05:02,3.4360460084218816
2018-05-18 05:08:02,3.56983770454337
2018-05-18 05:11:02,3.7447949602949593
2018-05-18 05:14:02,3.9174796453840575
2018-05-18 05:17:02,3.9553196325357964
2018-05-18 05:20:02,3.8953924096977803
2018-05-18 05:23:02,4.15392968073403
2018-05-18 05:26:02,4.196395968653406
2018-05-18 05:29:02,4.289666800744524
2018-05-18 05:32:02,4.375149120874523
2018-05-18 05:35:02,4.46424004692242
2018-05-18 05:38:02,4.553810082867696
2018-05-18 05:41:02,4.644077786923887
2018-05-18 05:44:02,4.734709199993353
2018-05-18 05:47:02,4.825591392311284
2018-05-18 05:50:02,4.916630473361634
2018-05-18 05:53:02,4.17080003252652
2018-05-18 05:56:02,3.6653348226346836
2018-05-18 05:59:02,4.403797459259101
2018-05-18 06:02:02,4.670212485787441
2018-05-18 06:05:02,4.725395200644795
2018-05-18 06:08:02,4.825178603878348
2018-05-18 06:11:02,4.915181965708065
2018-05-18 06:14:02,5.007095218652375
2018-05-18 06:17:02,5.098489338409429
2018-05-18 06:20:02,4.073961219789912
2018-05-18 06:23:02,3.5092746166853015
2018-05-18 06:26:02,3.3075788746591317
2018-05-18 06:29:02,3.024808372489229
2018-05-18 06:32:02,2.7569499299952436
2018-05-18 06:35:02,2.4843943855072275
2018-05-18 06:38:02,2.351362377639161
2018-05-18 06:47:02,2.1776509387189957
2018-05-18 06:50:02,1.5871172102469142
2018-05-18 06:53:02,1.5303745410083074
2018-05-18 06:56:02,1.4853477061339262
2018-05-18 06:59:02,1.4185415477967853
2018-05-18 07:02:02,1.3440240555663185
2018-05-18 07:05:02,1.123740136334289
2018-05-18 07:08:02,1.4977525309382032
2018-05-18 07:11:02,2.40465895450779
2018-05-18 07:14:02,2.7036293684552777
2018-05-18 07:17:02,2.975036615105476
2018-05-18 07:23:02,3.2513218373897548
2018-05-18 07:26:02,3.6654233538311174
2018-05-18 07:29:02,3.7604329371082312
2018-05-18 07:32:02,3.9372196750480697
2018-05-18 07:38:02,3.9658948518660546
2018-05-18 07:41:02,4.181599874325775
2018-05-18 07:44:02,4.357349659706694
2018-05-18 07:50:02,4.402065062707111
2018-05-18 07:53:02,4.624486195613946
2018-05-18 07:56:02,4.66580283770914
2018-05-18 07:59:02,4.753649722742871
2018-05-18 08:02:02,4.697160975722954
2018-05-18 08:05:02,4.824502685454189
2018-05-18 08:08:02,4.771541856520363
2018-05-18 08:11:02,3.650329466397985
2018-05-18 08:14:02,3.26377637897037
2018-05-18 08:17:02,2.885850285078876
2018-05-18 08:20:02,2.651752305229763
2018-05-18 08:23:02,2.520130076759199
2018-05-18 08:26:02,2.212778431714606
2018-05-18 08:29:02,2.083475921749989
2018-05-18 08:32:02,1.9066068110362373
2018-05-18 08:35:02,1.7337178394600508
2018-05-18 08:38:02,1.6955294081508054
2018-05-18 08:41:02,1.476289477736461
2018-05-18 08:44:02,1.4372243035494707
2018-05-18 08:47:02,1.3507744573221037
2018-05-18 08:50:02,1.2686728300677985
2018-05-18 08:53:02,1.321453955693947
2018-05-18 08:56:02,2.3092728817945796
2018-05-18 08:59:02,3.296440741169082
2018-05-18 09:02:02,3.514176303310842
2018-05-18 09:05:02,4.738280369368892
2018-05-18 09:08:02,3.875987706149406
2018-05-18 09:11:02,4.531553934844805
2018-05-18 09:14:02,5.550766381929724
2018-05-18 09:17:02,5.178845252805504
2018-05-18 09:20:02,4.322061168062065
2018-05-18 09:23:02,4.3636018670074685
2018-05-18 09:26:02,4.3640384809196
2018-05-18 09:29:02,3.67242271835694
2018-05-18 09:32:02,3.735742930203501
2018-05-18 09:35:02,3.768048294489181
2018-05-18 09:38:02,4.487983350934367
2018-05-18 09:41:02,4.859727620749764
2018-05-18 09:44:02,4.160247155715009
2018-05-18 09:47:02,4.171226112323915
2018-05-18 09:50:02,4.040584618948019
2018-05-18 09:53:02,3.80692905826589
2018-05-18 09:56:02,3.749074270250193
2018-05-18 09:59:02,4.629088464061507
2018-05-18 10:02:02,5.515250250610693
2018-05-18 10:05:02,5.495777909950167
2018-05-18 10:08:02,5.96708009265523
2018-05-18 10:11:02,5.767162520022793
2018-05-18 10:14:02,5.885552717563802
2018-05-18 10:17:02,6.3671570939428115
2018-05-18 10:20:02,6.608957568247721
2018-05-18 10:23:02,6.200051803400645
2018-05-18 10:29:02,6.676117265764089
2018-05-18 10:32:02,5.548273536437226
2018-05-18 10:35:02,5.689426933102722
2018-05-18 10:38:02,5.55593711395737
2018-05-18 10:41:02,6.036317624024978
2018-05-18 10:44:02,5.226922973029218
2018-05-18 10:47:02,4.886950041393049
2018-05-18 10:50:02,5.169310752465784
2018-05-18 10:53:02,4.725424402416453
2018-05-18 10:56:02,4.733782192495492
2018-05-18 10:59:02,5.334402641752435
2018-05-18 11:02:02,4.496098014097165
2018-05-18 11:05:02,4.578671881356184
2018-05-18 11:08:02,4.59917530273201
2018-05-18 11:11:02,4.200733009478179
2018-05-18 11:14:02,3.9137671145684636
2018-05-18 11:17:02,3.756740170978216
2018-05-18 11:20:02,3.710297199124235
2018-05-18 11:23:02,3.7686847620330317
2018-05-18 11:26:02,3.5083143127496514
2018-05-18 11:29:02,3.6043491477173566
2018-05-18 11:32:02,3.4703528991746913
2018-05-18 11:35:02,3.665364701894479
2018-05-18 11:38:02,5.583681740396497
2018-05-18 11:41:02,4.476834067115917
2018-05-18 11:44:02,4.106382380709867
2018-05-18 11:47:02,3.637613101162823
2018-05-18 11:50:02,3.506370780530449
2018-05-18 11:53:02,3.1671321460799002
2018-05-18 11:56:02,3.0242487752934744
2018-05-18 11:59:02,3.255703965233873
2018-05-18 12:02:02,2.956465775791765
2018-05-18 12:05:02,2.780529187112181
2018-05-18 12:08:02,2.724325669165634
2018-05-18 12:11:02,2.496967474142916
2018-05-18 12:14:02,2.451971125121337
2018-05-18 12:17:02,2.22238164029274
2018-05-18 12:20:02,2.177961920813215
2018-05-18 12:23:02,1.9483142336289088
2018-05-18 12:26:02,2.1829386639835695
2018-05-18 12:29:02,2.5706816019040692
2018-05-18 12:32:02,2.1904406570352744
2018-05-18 12:35:02,2.0012171571697137
2018-05-18 12:38:02,2.0677655168977216
2018-05-18 12:41:02,2.07037460937914
2018-05-18 12:44:02,1.801588410481226
2018-05-18 12:47:02,1.746912342693396
2018-05-18 12:50:02,1.5075265722506528
2018-05-18 12:53:02,1.457596642045829
2018-05-18 12:56:02,1.363750404629573
2018-05-18 12:59:02,1.277002758780985
2018-05-18 13:02:02,1.1872922800563694
2018-05-18 13:05:02,1.0972845573583578
2018-05-18 13:08:02,1.1462402555127116
2018-05-18 13:11:02,1.0153828087284529
2018-05-18 13:14:02,1.0658117436616557
2018-05-18 13:17:02,0.9300052461541328
2018-05-18 13:20:02,0.8390243588935815
2018-05-18 13:23:02,0.8812685942607302
2018-05-18 13:26:02,0.7474088680204559
2018-05-18 13:29:02,0.7956376343503284
2018-05-18 13:32:02,0.6584804659788516
2018-05-18 13:35:02,0.5666216417953783
2018-05-18 13:38:02,0.6083060668610469
2018-05-18 13:41:02,0.4740871019855132
2018-05-18 13:44:02,0.9405712509106618
2018-05-18 13:47:02,2.0780678389140657
2018-05-18 13:50:02,2.4283695836142005
2018-05-18 13:53:02,2.7930209837371085
2018-05-18 13:56:02,3.2954829734533373
2018-05-18 13:59:02,3.8986295758401375
2018-05-18 14:02:02,4.18496402703304
2018-05-18 14:05:02,4.688474326708769
2018-05-18 14:08:02,5.978848958043775
2018-05-18 14:11:02,5.363219247731347
2018-05-18 14:14:02,5.375934416166698
2018-05-18 14:17:02,5.436788237260284
2018-05-18 14:20:02,5.364852913956219
2018-05-18 14:23:02,4.923923652503181
2018-05-18 14:26:02,4.74566381229816
2018-05-18 14:29:02,4.111135500102194
2018-05-18 14:32:02,3.895467364310917
2018-05-18 14:35:02,3.5971848131241604
2018-05-18 14:38:02,3.599776506525508
2018-05-18 14:41:02,4.21781708819753
2018-05-18 14:44:02,3.6651629424410084
2018-05-18 14:47:02,4.230843762274517
2018-05-18 14:50:02,5.493099035260868
2018-05-18 14:53:02,5.53160753203189
2018-05-18 14:56:02,4.584421808921904
2018-05-18 15:02:02,4.085385237102777
2018-05-18 15:05:02,3.264650384140077
2018-05-18 15:08:02,3.2644367162976047
2018-05-18 15:11:02,4.049109836405861
2018-05-18 15:14:02,3.4676246147436816
2018-05-18 15:17:02,3.0672704627316048
2018-05-18 15:20:02,3.2154469924710325
2018-05-18 15:23:02,2.805634980486554
2018-05-18 15:26:02,2.9497300855083233
2018-05-18 15:29:02,2.955366878097718
2018-05-18 15:32:02,2.6984657971214814
2018-05-18 15:35:02,2.370294226833182
2018-05-18 15:38:02,2.354476128005339
2018-05-18 15:41:02,2.5420785015087843
2018-05-18 15:44:02,2.3809404152849476
2018-05-18 15:47:02,2.716348839928954
2018-05-18 15:50:02,3.614828421590977
2018-05-18 15:53:02,4.044419019945039
2018-05-18 15:59:02,3.8523455578650267
2018-05-18 16:02:02,5.36334416947283
2018-05-18 16:05:02,5.305022169999765
2018-05-18 16:08:02,5.884856002382478
2018-05-18 16:11:02,4.928868967922212
2018-05-18 16:14:02,5.097785985190135
2018-05-18 16:17:02,4.4814624593233
2018-05-18 16:20:02,4.221303059811948
2018-05-18 16:23:02,4.1854755551420535
2018-05-18 16:26:02,4.513306909678394
2018-05-18 16:29:02,4.309699768899748
2018-05-18 16:32:02,3.9486268420952855
2018-05-18 16:35:02,4.205011038015128
2018-05-18 16:38:02,3.886632349260559
2018-05-18 16:41:02,3.8454122953087513
2018-05-18 16:44:02,3.744501637080808
2018-05-18 16:47:02,3.9349135200810563
2018-05-18 16:50:02,3.6238602323718516
2018-05-18 16:53:02,3.437266951167507
2018-05-18 16:56:02,3.235398596962707
2018-05-18 16:59:02,3.0439973329124523
2018-05-18 17:02:02,2.854984957302506
2018-05-18 17:05:02,2.8079185580310444
2018-05-18 17:11:02,2.5826810043454205
2018-05-18 17:14:02,2.958324593030303
2018-05-18 17:17:02,2.6097956113689724
2018-05-18 17:20:02,2.4324776010704827
2018-05-18 17:23:02,2.368951761889843
2018-05-18 17:26:02,2.277769509940579
2018-05-18 17:29:02,2.1903039924700582
2018-05-18 17:32:02,2.1006504243258264
2018-05-18 17:35:02,2.0105689919803154
2018-05-18 17:38:02,1.780510667072714
2018-05-18 17:41:02,1.7297331652242969
2018-05-18 17:44:02,1.6367984260987847
2018-05-18 17:47:02,1.6898198629149903
2018-05-18 17:50:02,1.5603009071976806
2018-05-18 17:53:02,1.4723622144439994
2018-05-18 17:56:02,1.5167657878937746
2018-05-18 17:59:02,1.3842447273744045
2018-05-18 18:02:02,2.409806709118948
2018-05-18 18:05:02,2.6903282726871796
2018-05-18 18:08:02,3.1095481332224324
2018-05-18 18:11:02,4.183790529213644
2018-05-18 18:14:02,4.7795843362973445
2018-05-18 18:17:02,5.320165536901416
2018-05-18 18:20:02,6.010983093971628
2018-05-18 18:23:02,4.98486063461209
2018-05-18 18:26:02,4.580969082014496
2018-05-18 18:32:02,4.108927914703379
2018-05-18 18:35:02,3.553234397532816
2018-05-18 18:38:02,3.4706437339716834
2018-05-18 18:41:02,3.140333922342293
2018-05-18 18:44:02,3.28690263154855
2018-05-18 18:47:02,3.0254644250113936
2018-05-18 18:50:02,2.8540955081091934
2018-05-18 18:53:02,2.665512080825476
2018-05-18 18:56:02,2.621364918989104
2018-05-18 18:59:02,2.6764243003401393
2018-05-18 19:02:02,2.554439626354693
2018-05-18 19:05:02,2.330505272992151
2018-05-18 19:08:02,2.2779888983337564
2018-05-18 19:11:02,2.0456519523751853
2018-05-18 19:14:02,1.9990305809316498
2018-05-18 19:17:02,1.907561530673279
2018-05-18 19:20:02,2.798748053390895
2018-05-18 19:23:02,3.266610207496261
2018-05-18 19:26:02,3.0899030806240084
2018-05-18 19:29:02,3.078251562495141
2018-05-18 19:32:02,3.607117558041174
2018-05-18 19:35:02,3.2933833847797143
2018-05-18 19:38:02,2.9126831030587317
2018-05-18 19:41:03,2.5876551750765913
2018-05-18 19:44:03,2.277283362300339
2018-05-18 19:47:03,2.5387613461573633
2018-05-18 19:50:03,2.229484748119544
2018-05-18 19:53:03,2.0533566650244137
2018-05-18 19:56:03,1.9957003162940838
2018-05-18 19:59:03,1.7676948352519881
2018-05-18 20:02:03,1.5827281936515698
2018-05-18 20:05:03,1.5323923868259146
2018-05-18 20:08:03,1.3063095849737572
2018-05-18 20:11:03,1.262659870966485
2018-05-18 20:14:03,1.173315440681963
2018-05-18 20:17:03,1.0893501652495754
2018-05-18 20:20:03,1.0014440607225108
2018-05-18 20:23:03,1.6100634656133734
2018-05-18 20:26:03,1.5990025980997564
2018-05-18 20:29:03,1.8566951811615013
2018-05-18 20:32:03,1.4869886654956481
2018-05-18 20:35:03,1.7029932339145217
2018-05-18 20:38:03,1.505666954162656
2018-05-18 20:41:03,1.271502092295051
2018-05-18 20:44:03,1.204322319489983
2018-05-18 20:47:03,1.1038142296651485
2018-05-18 20:50:03,1.0118625840248263
2018-05-18 20:53:03,0.9190174036040106
2018-05-18 20:56:03,0.8269587738937916
2018-05-18 20:59:03,1.8510755177337397
2018-05-18 21:02:03,2.4154954913536164
2018-05-18 21:05:03,2.617021058360289
2018-05-18 21:08:03,2.7601872500225224
2018-05-18 21:11:03,3.068025858705471
2018-05-18 21:14:03,3.338608279255616
2018-05-18 21:17:03,3.7552471447853106
2018-05-18 21:20:03,3.990057829778526
2018-05-18 21:23:03,3.9877766837689728
2018-05-18 21:26:03,4.337666410481463
2018-05-18 21:32:03,4.466867975614825
2018-05-18 21:35:03,4.78899855995691
2018-05-18 21:38:03,4.3663083987211015
2018-05-18 21:41:03,3.5919951090624815
2018-05-18 21:44:03,3.2433757815136373
2018-05-18 21:47:03,2.9688504217072214
2018-05-18 21:50:03,2.6844514757883307
2018-05-18 21:53:03,2.545445510126019
2018-05-18 21:56:03,2.367562534981478
2018-05-18 21:59:03,2.1929148871899886
2018-05-18 22:02:03,2.5723215216465753
2018-05-18 22:05:03,3.3482716348615837
2018-05-18 22:08:03,3.831174603415965
2018-05-18 22:11:03,4.063645336775415
2018-05-18 22:14:03,4.208908713183109
2018-05-18 22:17:03,4.382375024782709
2018-05-18 22:20:03,4.555988986446955
2018-05-18 22:23:03,4.594022649664362
2018-05-18 22:26:03,3.557839155093448
2018-05-18 22:29:03,3.2598722564982188
2018-05-18 22:32:03,2.831743340723681
2018-05-18 22:35:03,2.7277754798881166
2018-05-18 22:38:03,2.405747897124598
2018-05-18 22:41:03,2.273947735712547
2018-05-18 22:44:03,2.0940064812747874
2018-05-18 22:47:03,2.058958099414232
2018-05-18 22:50:03,1.8400975033846423
2018-05-18 22:53:03,1.8016233485059383
2018-05-18 22:56:03,1.5759828478466489
2018-05-18 22:59:03,1.5341421959263724
2018-05-18 23:02:03,1.445631605415761
2018-05-18 23:05:03,1.3622698904705608
2018-05-18 23:08:03,2.2512016941941617
2018-05-18 23:11:03,2.7192071121447476
2018-05-18 23:14:03,2.263263022843724
2018-05-18 23:17:03,1.9131403449143751
2018-05-18 23:20:03,1.7212586753460717
2018-05-18 23:23:03,1.6512887353696544
2018-05-18 23:26:03,1.4158672947111817
2018-05-18 23:29:03,1.2260483987570265
2018-05-18 23:32:03,1.1726252835181132
2018-05-18 23:35:03,2.200016144738837
2018-05-18 23:38:03,2.6316172814237375
2018-05-18 23:41:03,3.015989562842098
2018-05-18 23:44:03,3.2589957815165773
2018-05-18 23:47:03,3.5348020840861176
2018-05-18 23:50:03,3.665829793223345
2018-05-18 23:53:03,3.9786234299469294
2018-05-18 23:56:03,3.9706762363679657
2018-05-18 23:59:03,4.189298647884208
2018-05-19 00:02:03,4.2217990005340456
2018-05-19 00:05:03,4.4448529734198425
2018-05-19 00:08:03,4.484771947780931
2018-05-19 00:11:03,4.711602852470765
2018-05-19 00:14:03,4.754149762761583
2018-05-19 00:17:03,4.703629736363216
2018-05-19 00:20:03,3.711375457935206
2018-05-19 00:23:03,3.4200958453476504
2018-05-19 00:26:03,3.000825445271934
2018-05-19 00:29:03,2.762063045325324
2018-05-19 00:32:03,2.6228001684584212
2018-05-19 00:35:03,2.4510400070255742
2018-05-19 00:38:03,2.2789749783906306
2018-05-19 00:41:03,2.1023414058517114
2018-05-19 00:44:03,1.9237129931191845
2018-05-19 00:47:03,1.8831029281873604
2018-05-19 00:50:03,1.6620438249759764
2018-05-19 00:53:03,1.6218701679422072
2018-05-19 00:56:03,1.5346979613714014
2018-05-19 00:59:03,1.312640972891145
2018-05-19 01:02:03,1.2656816250484062
2018-05-19 01:05:03,2.151938015310846
2018-05-19 01:08:03,2.6237711313494096
2018-05-19 01:11:03,3.0060689709926374
2018-05-19 01:14:03,3.253682838989414
2018-05-19 01:17:03,3.391680613754115
2018-05-19 01:20:03,3.7036039014524453
2018-05-19 01:23:03,3.835731658209577
2018-05-19 01:26:03,4.014433011735969
2018-05-19 01:29:03,3.9095008939752214
2018-05-19 01:32:03,4.16803472879741
2018-05-19 01:35:03,4.343848302437976
2018-05-19 01:38:03,4.394440172401048
2018-05-19 01:41:03,4.4798872604149285
2018-05-19 01:44:03,4.563134393470567
2018-05-19 01:47:03,4.789696343470176
2018-05-19 01:50:03,4.838045658558303
2018-05-19 01:53:03,4.371484197922861
2018-05-19 01:56:03,3.501217491391886
2018-05-19 01:59:03,3.2052722062801178
2018-05-19 02:02:03,3.079657384882614
2018-05-19 02:05:03,3.8823886544404047
2018-05-19 02:08:03,4.128468512549576
2018-05-19 02:11:03,4.4627248145909055
2018-05-19 02:14:03,4.619161608384378
2018-05-19 02:17:03,4.671810793708809
2018-05-19 02:20:03,4.894986277329944
2018-05-19 02:23:03,4.937708957964457
2018-05-19 02:26:03,4.049794006539031
2018-05-19 02:29:03,3.5766731925848325
2018-05-19 02:32:03,3.3330934482391608
2018-05-19 02:35:03,2.9054262827079755
2018-05-19 02:38:03,2.8090835709283777
2018-05-19 02:41:03,2.4903790541771205
2018-05-19 02:44:03,2.3610409917680357
2018-05-19 02:47:03,2.182606202429013
2018-05-19 02:50:03,2.0090429958686533
2018-05-19 02:53:03,1.9703524796583314
2018-05-19 02:56:03,1.7508058100120578
2018-05-19 02:59:03,1.711540924140703
2018-05-19 03:02:03,1.4854686616533976
2018-05-19 03:05:03,1.4433354259117606
2018-05-19 03:08:03,1.354640779752156
2018-05-19 03:11:03,1.2711604163005061
2018-05-19 03:14:03,2.160016357095973
2018-05-19 03:17:03,2.6279731371239112
2018-05-19 03:20:03,2.869473598051023
2018-05-19 03:23:03,3.1560514000284066
2018-05-19 03:26:03,3.4309737798184132
2018-05-19 03:29:03,3.5675742193663447
2018-05-19 03:32:03,3.7431345234254825
2018-05-19 03:35:03,3.91646062598155
2018-05-19 03:38:03,3.954657199586113
2018-05-19 03:41:03,4.0344651696841165
2018-05-19 03:44:03,4.253103689599864
2018-05-19 03:47:03,4.297595783908996
2018-05-19 03:50:04,4.525778823972525
2018-05-19 03:53:04,4.569528374849439
2018-05-19 03:56:04,4.659202321400135
2018-05-19 03:59:04,4.743322110835277
2018-05-19 04:02:04,4.831339277754942
2018-05-19 04:05:04,3.943798175822971
2018-05-19 04:08:04,3.61651827214331
2018-05-19 04:11:04,3.0566622488496193
2018-05-19 04:14:04,2.852567098485822
2018-05-19 04:17:04,2.5694304892377473
2018-05-19 04:20:04,2.440582974072422
2018-05-19 04:23:04,2.2672154726088625
2018-05-19 04:26:04,2.0958856944320203
2018-05-19 04:29:04,1.9193469489990922
2018-05-19 04:32:04,1.740859492260727
2018-05-19 04:35:04,1.7003226413713786
2018-05-19 04:38:04,1.4793140901633521
2018-05-19 04:41:04,1.4391720447393992
2018-05-19 04:44:04,1.3520202571432793
2018-05-19 04:47:04,2.3854325851780604
2018-05-19 04:50:04,2.6755065820072366
2018-05-19 04:53:04,2.9603874170942586
2018-05-19 04:56:04,3.241218048170374
2018-05-19 04:59:04,3.519607844803609
2018-05-19 05:02:04,3.6569058202583684
